OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,17199.9868548962
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,12406.5473070792
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,12406.5473070792
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
