iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.64
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.9457561495879996
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9434320447528318
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9449403916888892
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9436445745467459
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.9476746993138982
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9430918828206284
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.9416640606075574
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9489713166907501
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.9452689916798809
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9425675615486118
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9474201668106937
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.944172381380368
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9445479263237454
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9484325191913086
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9437030104159477
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.9436676577755239
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9450684663129011
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9417835388601912
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9429809163349105
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9476242038482857
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9445299464535484
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9411425259019971
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9463878351275137
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.9436489813207248
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9473135850611811
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9422858052891778
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9463437136205005
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9455848744156136
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,0.9435863550981008
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.63
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9416677428500401
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9431861506501582
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,10,0.9471789762308144
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.54
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.9436372982103466
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9487204150253669
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9417243246020254
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9458922411399403
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9484518379090822
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9418279527118293
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9447313041113291
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9473423256523082
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9429645309052777
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9469054729715817
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9446770809274204
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9443758308872804
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9454078223528266
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.9472047993125342
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.9463738500695297
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9486320740490028
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9464648536772218
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9437372549150777
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.9438552176132715
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.66
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9453533048945455
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9438792647924406
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9477871192838764
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9453040973967068
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
