iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7333,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.08885,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.133342,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.08885,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.08885,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.08885,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.25111,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.796267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.022225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.807433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.016675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.274083,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.1778,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9444,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.922233,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.099975,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4111,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.77775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.996267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6111,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6111,0
