iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.657908,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.858333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.454667,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.0056,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.75835,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.75835,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.0056,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.7176,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.0056,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.7176,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.895367,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.066675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.5861,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6676,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.50185,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.50555,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7926,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.3667,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.283325,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.283325,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7639,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7639,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5111,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5111,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8583,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8583,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8583,1
