iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.465997,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.700452,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.356364,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.026218,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.026218,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.026218,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.026218,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.026218,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.026218,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.026218,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.330638,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.408739,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.394714,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.006027,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.006027,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.566315,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.985836,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.234355,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.985836,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.631341,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.449078,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.236785,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.378805,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.234355,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.234355,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.458564,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.041118,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.018885,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.070718,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.507082,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.507082,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.507082,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.507082,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.664691,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.664691,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.664691,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.115168,1
