NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556032644232292
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.553243945962768
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,2,12.553131232863409
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,12.551926820233009
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.552414657605132
1,1,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.55469198350661
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.551031546699102
1,1,1,0,0,1,0,1,1,0,0,0,0,22,8,1,12.556964316981695
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55361290516731
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,2,12.556011164261143
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.555889794559386
0,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,12.558525517926682
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.557835333912365
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,12.556434151760568
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,1,12.557546452814867
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,12.558864263206178
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.556288361996806
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55213891962996
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.552201128593618
1,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,12.552308013813475
1,0,0,0,1,1,1,0,0,1,0,0,0,8,8,0,12.551917555971519
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,12.556655793336475
1,1,1,1,0,1,0,0,0,1,0,0,1,8,8,0,12.55176607618604
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.555715125227945
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
