NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
