OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,19631.2424786522
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
