auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,0,1,1,1,85.33801564426587
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,0,1,85.33685427794396
1,1,1,0,0,0,0,0,1,0,1,1,85.33187250974738
1,1,0,1,0,0,1,1,0,0,1,1,85.3322324653469
1,0,1,1,0,0,0,0,0,0,0,1,85.33238866056467
1,1,0,0,1,1,0,0,0,0,1,1,85.33107259984884
1,1,1,0,0,0,0,1,0,1,1,1,85.33356417996545
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,1,0,0,1,0,85.33606786329541
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,1,1,0,0,0,0,0,0,1,1,1,85.33654752822129
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,0,1,0,0,0,0,1,1,0,85.33352559107146
1,1,0,0,1,0,0,0,0,1,1,0,85.33803808779227
1,1,1,0,1,0,0,0,0,0,0,0,85.33259212325434
1,1,0,0,0,1,0,0,0,1,1,0,85.33844792264719
1,1,0,1,1,0,0,0,0,0,1,1,85.33463964666386
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,1,0,0,0,0,0,0,1,1,1,85.33836492234087
1,1,0,1,0,1,0,0,0,1,1,1,85.3356364421852
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,1,0,0,1,0,1,1,0,85.33336698154585
1,1,0,0,1,0,0,0,0,1,1,1,85.33107067562071
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,0,0,1,1,0,0,0,0,0,85.3387549333861
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,0,1,0,0,0,1,1,0,85.33659035374946
1,1,0,0,1,1,0,0,0,0,1,0,85.33822522195875
1,1,1,1,1,0,1,1,0,1,1,1,85.33534968957508
1,0,1,0,0,0,0,0,0,1,1,0,85.33431456453852
1,1,0,0,0,0,0,0,0,1,1,1,85.33744121197672
1,1,1,1,0,0,0,0,0,1,1,1,85.33627560044391
1,1,1,0,0,0,0,1,1,1,1,1,85.33460370867103
1,1,1,1,0,0,0,0,1,0,1,0,85.33283742062346
1,1,1,0,1,0,0,0,1,0,1,1,85.33285106415084
1,1,1,0,0,1,0,0,0,0,1,1,85.3312164965575
0,0,0,1,1,0,0,0,0,0,1,1,85.33638933558795
1,1,0,1,0,0,0,0,0,1,0,1,85.33297600198475
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,0,0,0,0,0,0,1,0,85.33771035996753
1,1,1,0,1,0,0,0,0,0,1,1,85.33713152602313
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,1,0,1,0,0,0,1,0,0,85.33744189067698
1,1,1,1,1,0,0,1,0,1,0,1,85.33155109826694
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,1,1,0,0,0,0,1,85.33249005733276
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,1,0,0,0,0,1,1,1,1,85.33715229064103
1,1,1,1,1,0,0,0,1,0,0,0,85.33381610293274
1,0,1,0,0,0,0,0,0,0,0,1,85.33101842040942
1,1,0,1,0,1,1,0,0,0,0,0,85.33180657480631
0,1,0,1,0,0,0,0,0,0,0,1,85.33816622959327
0,1,1,0,1,0,0,0,0,0,1,1,85.33681837746384
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,0,1,1,1,7.84
