NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,1.2234337958585022
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2266477225705443
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2253361139971102
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2282044718140213
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.22128294897673
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.2289415693259356
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2257974640266724
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.228040245504072
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.226857989126186
1,1,1,1,1,1,1,1,0,1,0,1,1,44,8,1,1.2215105645154583
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2240320636312485
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.227417416681473
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2278630529155943
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.226763729864331
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.2275329225040894
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2250092027366175
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.2219871394444914
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2217691804810293
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.2225349329057411
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2256850749065349
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,1,1.2220550587237702
0,0,1,0,1,0,0,0,1,1,1,0,1,8,320,0,1.2252162722896252
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,0.98
0,0,0,0,0,0,1,0,1,1,0,1,1,44,320,0,1.227970948340193
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,1,1.2258115641899943
0,0,1,0,1,0,0,1,0,0,0,0,0,48,8,0,1.2285272334795312
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,1.2218276593013293
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,1.22814543113823
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,1.223337413000749
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.2247060336045466
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2238770373988503
0,1,0,1,1,0,0,1,1,1,1,1,0,44,160,2,1.2223105884701848
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,1.2252754378970065
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2215407715850082
0,0,0,1,0,1,0,0,1,0,0,0,1,8,160,2,1.227065113529655
0,1,1,0,1,0,0,1,1,0,1,1,0,44,8,0,1.2284473318342553
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,1.2215969408166631
1,1,1,1,1,1,1,1,0,1,0,1,0,22,320,0,1.2225436090437158
0,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,1.228791060600847
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2274771905261477
1,1,0,0,1,1,1,0,0,1,0,0,1,44,8,0,1.2251417399993725
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,1.2248391246707795
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,1,1.2288462924514632
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,1,1.2253694532208963
0,0,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.2235954755484686
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,1.2244270698612765
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.2287656841843255
1,0,1,1,0,0,1,1,1,1,1,1,1,8,320,1,1.223279112417779
1,0,1,1,0,0,1,0,0,1,0,1,1,48,160,2,1.2288789184866535
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,1.2214476674149801
0,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,1.2231422223597854
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,1.222005842871319
0,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.2252022122942732
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.226152852224357
1,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,1.2243983774957832
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2288437335336315
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2231217005059802
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,1,1.2264921358949645
1,0,0,0,0,1,0,1,0,0,1,1,1,44,320,1,1.2243644963740987
1,1,1,0,0,1,0,0,1,1,0,1,1,44,320,0,1.222803851104206
0,1,0,1,0,1,0,1,0,0,0,0,0,48,8,1,1.22240866668083
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,1.226411762052562
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,1,1.2251025695334161
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.2271288187779632
0,1,1,0,0,1,0,0,0,0,1,0,0,48,8,0,1.223728642089157
1,1,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.2230818822457878
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,0.72
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2270454677177747
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,1.224430703510706
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,1,1.222093026909729
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,1.2241250674363595
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2256786555211916
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,1.2215445855262246
