auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,0.755533,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.596267,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4333,0
1,0,0,0,1,0,0,1,0,0,1,0,1.4333,0
1,0,0,0,1,0,1,1,0,0,1,0,1.99445,1
1,0,0,0,0,1,0,1,0,1,1,0,1.722217,1
1,0,1,0,0,1,0,0,0,0,1,0,1.722217,1
1,0,0,0,0,0,1,1,1,1,1,0,0.755533,0
1,0,0,1,0,0,1,1,1,1,0,0,0.755533,0
0,0,0,0,0,0,1,1,0,0,1,1,1.5,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0556,0
0,0,0,0,0,0,1,0,0,1,1,1,2.018533,1
0,0,0,0,1,0,0,0,0,0,1,1,1.5,0
0,0,1,1,1,0,0,0,0,1,1,0,1.0556,0
0,0,1,1,1,1,1,1,0,1,0,1,1.0556,0
0,0,0,0,1,1,0,0,0,0,0,0,1.0556,0
0,1,1,0,0,1,0,0,0,0,0,0,1.0556,0
0,0,1,1,1,1,0,1,1,1,1,0,1.0556,0
0,1,1,0,0,0,0,0,0,0,0,0,1.0556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.599967,0
0,0,0,1,0,0,0,1,0,1,0,0,1.599967,0
0,0,0,1,0,0,0,1,0,0,0,0,1.599967,0
0,0,1,0,0,0,0,0,0,0,0,0,2.077783,1
1,0,1,0,0,0,0,1,0,1,0,0,1.599967,0
0,0,0,0,0,0,0,0,0,1,0,0,1.599967,0
0,0,1,0,0,0,0,0,0,1,0,0,1.599967,1
0,0,0,0,1,0,0,0,0,0,0,1,1.599967,0
1,0,0,0,0,0,1,1,0,0,1,1,1.277733,0
0,0,0,0,0,0,1,0,0,1,1,0,1.277733,0
0,0,0,0,0,0,1,0,0,0,1,0,1.277733,0
1,1,1,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,1,1,0,1.6889,1
1,0,0,0,0,1,0,1,0,0,1,0,1.6889,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,1,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,0,0,1,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,1,0,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.722267,1
0,0,0,0,0,0,1,0,0,1,0,0,1.722267,1
1,0,1,0,1,0,1,0,0,0,1,0,1.722267,1
1,0,0,0,0,0,1,0,0,0,1,1,1.722267,1
1,0,0,1,0,0,1,0,0,1,1,1,1.722267,1
0,0,0,0,0,0,1,1,0,0,0,1,1.722267,1
