NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
0,1,0,0,0,1,0,0,0,1,0,0,1,48,8,2,30.751055416706468
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,30.751401730036598
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,30.751802017540054
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,30.75203991952549
