NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
0,1,0,0,1,0,0,1,0,1,0,1,0,44,320,2,30.75638808809117
0,1,0,0,1,1,1,1,0,0,0,0,0,44,320,2,30.752364056866668
0,0,0,0,1,1,0,1,1,1,1,1,1,48,8,2,30.757865417131704
0,0,1,0,1,1,1,1,1,0,0,1,0,8,8,0,30.758564899222712
1,1,1,0,0,1,0,1,0,1,1,0,0,44,160,1,30.754974599151492
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,30.753200789583314
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,30.753271731104782
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,30.75367927278731
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,30.75203991952549
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,30.751401730036598
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,30.75772952286881
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,30.751802017540054
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,30.758865196857187
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,30.755565930842884
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,30.752679045429407
0,0,0,0,1,0,1,0,0,0,1,0,0,44,160,0,30.75644829734405
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75663808649407
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,30.757938334772327
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,1,1,1,1,0,0,0,1,0,0,44,8,2,30.755024200609682
1,0,0,1,0,0,0,0,1,1,0,0,0,44,320,2,30.758814631575294
1,0,1,1,0,0,1,1,0,1,1,0,1,8,8,1,30.75682377407828
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,30.752407494726633
0,0,1,0,0,1,1,0,1,0,0,0,0,44,320,0,30.756008818245625
0,1,0,0,0,1,0,0,0,1,0,0,1,48,8,2,30.751055416706468
0,0,0,0,1,0,1,1,0,0,0,0,1,8,160,2,30.75269527076863
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,30.7558206759683
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75479329272196
1,0,1,0,0,0,1,1,0,0,0,1,1,22,8,1,30.75798303805919
1,0,0,0,1,1,0,0,0,0,1,0,0,8,320,1,30.758771900332235
0,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,30.752348879314766
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75291429210325
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,0,30.75776295191764
0,1,0,1,0,1,0,0,0,0,1,0,0,22,320,2,30.757747264925207
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,0,30.758750078282148
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,30.754510059641532
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,0,30.757931740582535
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.754540602542562
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.756515055884133
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.752235526316433
0,1,0,0,1,1,1,0,0,1,1,0,0,44,160,0,30.758168067101376
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,30.75538003114604
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.75610315849427
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75181982175635
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,2,30.75425101107626
0,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.752310082396413
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.7577034874269
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,30.75180569677216
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,30.755850314556064
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.754489750673027
1,0,1,0,0,0,1,0,1,0,0,0,1,44,8,0,30.753819469382197
0,1,0,0,0,0,1,0,0,1,1,0,1,22,8,2,30.754429178212458
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,2,30.756868632321275
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,30.75576625020759
0,0,0,1,0,0,0,1,0,1,1,0,0,44,320,2,30.754182196700675
1,0,1,1,0,1,0,1,0,0,0,0,1,48,320,0,30.753300572161592
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75827298846073
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.754452022832297
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,30.7588587264091
1,0,1,1,0,0,0,1,0,0,1,1,0,22,160,1,30.754247029442073
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,30.752131442723897
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,30.75620245050748
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,30.75292328373562
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75505991013696
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,1,30.756891842795703
0,1,0,1,0,0,1,0,0,0,1,0,0,44,160,0,30.753014326170405
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,1,1,1,0,0,1,0,0,0,1,0,0,22,320,0,30.75582071632999
0,1,0,0,1,0,1,0,1,0,0,1,0,22,160,0,30.75494554512587
0,0,0,0,1,0,1,0,0,0,0,0,1,48,320,0,30.755041486538722
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.754281040338384
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,0,30.757953383912948
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.754481231805162
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75198413684653
