auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,1,1,1,1,0,0,1,0,1,14.95
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,0,1,0,1,1,0,0,1,0,1,0,17.53
0,0,0,0,1,0,1,1,1,0,0,0,19.303169887825565
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,1,0,1,0,1,0,1,0,19.30413883624172
0,0,1,0,0,1,0,1,1,0,0,1,19.30636289795301
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,1,0,0,0,19.30365714249559
1,0,1,0,0,1,1,1,0,1,0,0,19.305072453110164
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,1,1,1,0,0,1,1,0,0,0,19.302186792797407
0,0,0,1,1,1,0,1,0,0,0,0,19.303445246339685
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,1,0,0,1,1,1,0,0,1,1,0,19.302276019054265
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,0,1,1,0,1,0,1,0,0,1,19.301839600107204
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,1,1,0,1,1,0,1,1,1,0,0,19.30750527326384
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,0,0,1,1,0,0,0,0,0,0,1,19.306751446798803
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,1,1,0,1,1,1,0,0,0,0,19.306655747646982
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,0,1,0,19.3023758828132
0,0,1,1,1,0,1,0,0,0,1,0,19.30304431187111
1,0,1,0,0,0,1,1,0,0,1,0,19.301727984694537
1,0,1,1,1,0,1,0,0,1,0,1,19.304694700487175
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,1,1,0,0,0,1,1,1,0,19.306823359671704
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,0,1,1,0,0,1,0,1,0,19.30547686966666
1,0,1,1,1,0,0,0,1,1,1,0,19.30806094635378
1,0,0,0,0,0,1,1,0,1,0,1,19.306721216573276
1,1,0,1,1,1,1,0,0,0,1,0,19.306101111128747
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,0,1,1,1,0,1,1,1,1,19.305309419522278
1,1,1,0,0,1,0,1,1,1,1,0,19.30365729239488
0,1,1,0,0,0,1,1,0,1,1,0,19.304053414305862
0,0,1,1,1,0,1,0,0,0,0,0,19.304155159764974
0,0,0,1,0,0,1,1,1,1,1,0,19.3057961376782
