auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,0,0,1,1,0,1,0,1,0,0,1,85.33357786654365
1,0,0,1,0,1,1,1,0,1,1,0,85.33305275680505
1,1,1,0,1,1,1,0,0,0,0,1,85.33772853572539
0,0,0,1,1,1,0,0,0,1,0,0,85.33866814707159
0,1,1,1,0,1,0,0,0,0,0,0,85.33663994011233
1,1,0,0,1,1,1,0,1,0,1,0,85.33759074366081
1,1,1,0,0,0,0,0,0,0,1,0,85.3352484704505
1,0,1,1,1,0,1,1,0,0,1,1,85.33256185681016
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,0,0,1,0,0,1,0,1,1,0,0,85.3318816965882
0,0,0,1,0,0,0,0,1,0,1,1,85.33332522129483
0,1,1,1,1,0,0,0,1,0,1,1,85.33688496534904
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,0,0,1,0,0,1,1,0,1,0,1,85.33646827595842
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,1,0,1,0,1,1,1,1,1,85.33679955015388
1,1,1,1,1,1,0,1,1,1,0,1,36.29
0,0,0,1,0,0,0,1,1,0,0,1,85.33349854202531
0,0,0,1,0,1,0,0,1,0,0,0,85.33880861465323
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,1,1,0,1,1,1,1,0,0,85.33416000473113
1,1,0,1,1,0,1,1,1,0,0,0,85.33757433877172
1,1,0,0,1,0,1,1,0,1,0,0,85.33359134488559
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,1,0,1,0,0,1,1,1,1,0,0,85.33129882457195
1,1,0,1,1,0,1,0,1,1,0,0,85.33535625887525
1,1,0,1,1,0,1,1,0,1,0,0,85.33639498364863
1,1,0,1,1,0,0,0,1,1,0,0,85.3367068205231
1,1,0,1,1,0,1,1,0,1,1,0,85.33594746193693
1,1,0,1,1,0,1,1,1,1,0,1,85.33722105433434
1,1,0,1,1,0,1,0,1,1,1,0,85.3354232979669
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,1,1,0,0,1,1,1,0,0,85.33288495545739
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,1,0,1,0,0,1,1,1,0,0,0,85.33540343174761
1,0,0,0,1,0,1,1,1,1,0,0,85.3365787421642
1,0,1,0,1,0,1,1,1,1,0,0,85.3366915557748
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,1,0,1,1,0,1,1,1,1,0,0,85.33439862811147
1,1,0,0,1,0,1,1,1,1,0,0,85.33373502681506
1,1,0,1,0,0,0,1,1,1,0,0,85.33735335397897
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,1,1,0,1,1,1,1,1,1,85.33714421477735
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,1,0,1,1,0,0,0,1,1,0,1,85.33814527679372
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,0,0,1,0,0,0,1,1,0,0,85.33236519793647
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,0,0,1,1,1,1,1,1,1,0,0,85.3380442712967
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,0,1,1,0,1,1,0,0,0,0,85.33368350824398
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,1,0,1,1,0,1,0,1,0,0,0,85.33524014731208
0,1,0,1,0,0,1,1,1,1,0,0,85.3343759654798
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,0,1,1,0,1,0,1,1,0,0,85.33158395566878
1,1,0,1,1,1,1,1,1,0,0,0,85.33401409901938
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,1,0,1,1,0,1,0,1,1,0,0,85.33803560109868
1,1,0,1,1,1,1,1,1,1,0,1,85.33828894832959
1,1,0,0,1,0,1,1,1,1,0,1,85.3313400112207
1,1,0,0,1,0,0,1,1,1,0,0,85.33463179415419
1,1,1,1,1,1,1,1,1,1,0,1,36.32
0,1,0,0,1,0,0,1,1,1,0,1,85.3312126498445
1,1,1,1,1,0,1,1,1,0,0,0,85.33797799558162
1,1,0,1,1,0,0,1,0,1,1,0,85.33646165972587
1,1,0,1,0,0,0,1,1,1,0,1,85.33445393365467
1,1,0,1,0,0,1,1,1,1,0,1,85.33733713985397
1,1,0,1,1,1,1,1,0,1,0,0,85.33300086681353
0,1,0,1,1,0,1,1,0,1,0,0,85.33425977943928
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,0,0,1,1,0,1,1,1,1,0,0,85.33680140191353
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,1,1,1,0,0,1,0,1,0,0,85.33207914003155
