OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.6988623552
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700663983005
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.700049678824
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,13155.697034120494
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696174832878
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.699007565543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.696753378716
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.697056214782
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.698698123246
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.697631964385
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.699476802605
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.701060348969
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,13155.695709042564
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,13155.698655817676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.695029730216
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,13155.699870365004
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.701636560685
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13155.70186518876
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.700860614172
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698387478538
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.699041199754
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.698541650296
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.69571300689
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,13155.701855030426
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697525516915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.696187985663
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,13155.696045557035
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,13155.696333023812
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.696005613847
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.699936043184
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.694273769357
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701777499566
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698383860068
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.697329135783
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.694792851507
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694615689352
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695020936804
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696106911371
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.697656228305
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.70011919936
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,13155.697417782429
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.696068877885
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698865938777
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.694346289967
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.70166678254
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.701633116108
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69705482786
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.701916856136
