OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,19139.4108524039
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19258.9418099192
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,15080.070170911604
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.07170347514
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.068619405656
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.070548200347
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.066894684047
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072096731652
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.07206210244
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.066436117862
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071725167914
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.065713258342
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,15080.072534946878
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.069283022523
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071045089426
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.070728024371
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.067048768398
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,15080.066118890294
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.069542604688
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.072984738577
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.073296914465
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.068243865018
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.071234144883
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070846961948
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.066294996379
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.0678728594
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,15080.06725135721
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.070196050261
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.070686442186
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,15080.066051256272
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.071436227046
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.073124985694
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.065712156169
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.070894855242
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.06790899902
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.066637694132
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.067332309378
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,15080.067498617553
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.07310906551
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066809928878
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.070778313644
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.069318928368
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06980858197
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.069197832623
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.067876630728
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.071211570272
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.070281248694
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.072081548169
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,15080.066588152798
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
