auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,1,0,0,0,0,0,0,1,0,1,16.12796702807106
1,0,1,0,1,1,0,1,1,0,1,1,16.12213867362513
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,1,0,1,0,1,0,0,0,0,16.12751974102318
0,0,1,0,1,0,1,0,0,1,0,1,16.128981326505535
0,0,1,0,0,0,1,1,0,0,0,1,16.122398212413156
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,0,1,1,1,1,1,1,1,1,16.12418856130113
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,1,1,1,0,0,0,1,16.12337324985844
1,0,1,0,1,0,0,0,0,0,1,1,16.126874792535798
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,0,1,0,1,1,0,0,0,1,0,0,16.122968297137316
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,16.121176313719744
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,1,1,1,0,0,16.126143362019455
1,0,0,1,0,0,0,1,1,1,0,0,16.12218927283967
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,0,1,0,0,0,1,0,0,0,1,16.122284669213943
1,0,1,0,0,0,0,1,1,1,0,1,16.127273047551572
0,1,1,0,0,0,0,1,0,0,0,0,16.1225075127943
1,0,1,0,0,0,1,1,0,1,0,0,16.125970289293033
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,1,1,0,1,1,0,16.12627591548203
1,0,0,0,0,0,1,1,0,0,0,0,16.127809175743874
0,0,0,0,1,0,0,1,0,1,0,0,16.125394410733385
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,1,0,0,1,0,0,0,1,16.122778178473247
1,0,0,0,1,0,0,0,0,1,0,1,16.12139905152649
1,0,1,0,1,0,0,1,0,0,1,0,16.12368325951877
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,1,1,0,0,0,1,16.128021631181678
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,1,0,0,0,1,1,16.125421560359584
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,1,0,0,1,0,1,16.128185138842703
1,1,1,0,0,0,0,1,0,0,0,0,16.123032053375336
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,1,0,0,1,0,16.124978429074822
1,0,1,0,0,0,1,0,0,1,0,0,16.121903014434302
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,0,0,0,1,1,1,1,0,0,16.123074091805364
1,1,0,0,0,0,0,0,1,0,1,1,16.127305664541456
1,1,0,0,0,0,0,1,0,0,0,1,16.125450145099823
0,0,1,0,0,0,0,1,0,0,0,1,16.12281322381448
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,1,0,0,1,0,1,0,0,0,0,16.12407942431933
1,0,0,1,0,0,1,0,0,1,0,0,16.123388945851435
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,0,1,0,0,0,0,0,0,0,0,2.28
