NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,30.758909386199853
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,30.754880859477314
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,30.75269919540688
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,30.75152604998201
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,30.75406199721209
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,30.752054482260604
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,30.756585649467503
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,30.75100856608033
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.754523741126054
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,30.753680945661284
1,0,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.755102784172387
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.7513031223539
1,0,1,1,1,1,0,1,1,1,0,1,1,44,160,0,30.758214458212812
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.751391543896126
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75440523505139
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,0,30.75733233254159
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.755610422871666
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.753630579352564
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75183038268877
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.756876827081168
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75898718915509
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,30.756309481985063
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.753759368926364
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,1,30.753941139828406
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.751147085077157
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75884484458794
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75583847128248
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,30.75756084369143
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,1,30.75612192795519
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.7542648965137
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.757236793263942
0,1,1,1,1,0,0,0,0,0,0,1,0,22,160,0,30.758171605621882
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.751978939287714
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,30.756963088633906
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,30.752139370168035
1,0,1,0,1,1,0,0,0,1,1,1,0,44,160,1,30.758973197918262
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,2,30.753554590670895
0,1,0,0,1,1,1,0,0,1,1,0,0,48,160,0,30.7585529269388
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.754696368853626
0,1,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75882351464776
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,30.751619318254985
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75202757607502
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,2,30.755043502142108
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753007751133183
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.7587457670103
0,0,1,0,1,1,1,0,0,0,1,1,0,22,8,0,30.755711099433597
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.755504354929002
