NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
