NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
