NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,3.69
0,0,0,0,1,0,1,1,0,0,0,1,1,22,160,0,4.811091697605072
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.811295171100718
0,1,0,0,1,1,1,1,0,0,1,0,0,48,320,2,4.81139295320246
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.811594782681575
1,1,1,1,0,0,1,1,0,1,1,1,1,22,8,1,4.811652754714408
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,1,4.8117059116179695
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,4.812113807122378
0,1,0,0,0,1,0,0,1,1,0,0,1,22,160,0,4.81216327054414
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,1,4.812210354760558
