id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,1.01
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,47.84714033968077,2:2,auto,1,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,31,16,48,2,36,7,58,0,0,0,1.01
2192,1,p4x4,3,0.4063817096971824,2,16,0,-7,15.97667396660202,2:2,auto,1,173,4,tesa,15,0,0,vbr,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,1.01
2192,1,p4x4,3,1.7209176996644684,2,1,0,-7,42.55861750699039,4:4,spatial,0,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,0,0,1.1
912,0,p8x8,0,1.57622426614172,2,5,0,4,26.15038190984493,4:4,spatial,0,212,0,dia,39,1,1,vbr,0,high,0.7245308788028255,24,5,54,6,43,0,44,1,1,0,1.28
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,1,cbr,0,baseline,0.2641918287770061,28,6,126,6,68,4,7,0,1,2,2.12
513,1,p4x4,3,1.7209176996644684,0,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,0,none,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,2.21
2345,0,p8x8,0,0.1934235221534979,0,12,0,11,26.119924873545607,-2:2,auto,0,8,2,hex,62,1,0,vbr,1,baseline,0.796436982149039,31,16,48,2,36,2,58,0,1,0,2.21
2109,0,p8x8,0,1.0455357668283287,1,12,0,5,25.531165964387245,-1:1,auto,0,206,1,umh,29,0,1,none,1,main,0.8153220816896156,31,13,31,9,59,10,26,1,1,0,2.24
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
912,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
2192,1,p4x4,2,1.7209176996644684,2,16,0,-7,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
1186,0,none,3,1.6240776329879256,0,14,1,11,26.119924873545607,1:1,none,0,8,2,hex,62,1,1,vbr,1,main,0.3543964670677216,47,6,241,2,54,11,61,0,0,1,2.69
2345,0,p8x8,0,1.57622426614172,2,5,0,2,26.15038190984493,4:4,spatial,0,212,0,dia,39,0,1,vbr,1,high,0.7245308788028255,24,5,54,6,43,0,44,1,1,1,2.7
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,2.86
2192,1,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,3:-3,temporal,0,335,3,esa,6,1,0,cbr,1,baseline,0.796436982149039,31,16,48,2,36,2,58,0,1,0,2.86
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.0635645907686055,44,6,126,6,68,4,7,1,1,0,2.86
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,0,main,0.2463157577572555,36,5,54,6,43,0,44,1,1,0,2.86
513,0,p8x8,0,0.5835926177809825,2,4,1,-8,36.12315022195114,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,29,5,54,6,39,0,44,2,1,1,2.86
513,0,p8x8,0,0.5835926177809825,2,2,1,2,36.84834824330018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.0635645907686055,44,6,126,6,68,4,7,1,1,0,2.86
