id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,1.01
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,47.84714033968077,2:2,auto,1,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,31,16,48,2,36,7,58,0,0,0,1.01
912,0,p8x8,0,1.57622426614172,2,5,0,4,26.15038190984493,4:4,spatial,0,212,0,dia,39,1,1,vbr,0,high,0.7245308788028255,24,5,54,6,43,0,44,1,1,0,1.28
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,1,cbr,0,baseline,0.2641918287770061,28,6,126,6,68,4,7,0,1,2,2.12
513,1,p4x4,3,1.7209176996644684,0,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,0,none,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,2.21
2109,0,p8x8,0,1.0455357668283287,1,12,0,5,25.531165964387245,-1:1,auto,0,206,1,umh,29,0,1,none,1,main,0.8153220816896156,31,13,31,9,59,10,26,1,1,0,2.24
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
912,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
2345,0,p8x8,0,1.57622426614172,2,5,0,2,26.15038190984493,4:4,spatial,0,212,0,dia,39,0,1,vbr,1,high,0.7245308788028255,24,5,54,6,43,0,44,1,1,1,2.7
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,2.86
2192,1,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,3:-3,temporal,0,335,3,esa,6,1,0,cbr,1,baseline,0.796436982149039,31,16,48,2,36,2,58,0,1,0,2.86
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.0635645907686055,44,6,126,6,68,4,7,1,1,0,2.86
2345,0,none,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,4,tesa,60,0,1,cbr,1,main,0.0997238080655871,24,17,118,9,25,10,19,2,1,0,3.18
1186,0,none,3,0.7905686663270048,0,14,1,-4,25.04786955858372,4:-4,none,0,222,4,tesa,12,1,1,cbr,1,main,0.4301549949376305,29,3,181,4,36,2,39,0,1,2,3.53
1186,1,none,3,1.203861759661787,0,5,1,-4,25.04786955858372,4:-4,none,0,222,4,tesa,38,1,1,cbr,1,main,0.4301549949376305,29,5,54,6,43,0,44,2,1,1,3.53
1186,0,none,1,1.3178036054952067,0,14,1,-4,25.04786955858372,4:-4,none,0,222,4,tesa,12,1,1,cbr,1,main,0.8153220816896156,31,13,31,9,59,10,26,0,1,0,3.53
2240,1,none,0,0.4102060294727098,1,13,1,2,34.799242349846246,2:-2,none,1,334,4,dia,44,0,1,none,0,high,0.2010525466043457,50,12,247,3,6,4,6,2,1,2,4.0
1185,1,p4x4,3,1.7209176996644684,2,16,1,2,34.799242349846246,2:-2,none,1,334,4,dia,44,0,1,none,0,high,0.2010525466043457,50,12,247,3,31,4,6,2,1,2,4.0
2082,0,p4x4,2,1.6238724768181867,2,2,0,-11,4.288775714325351,3:3,auto,1,238,4,tesa,60,0,1,cbr,1,main,0.0997238080655871,24,17,118,9,25,3,19,2,1,0,4.32
2373,1,p8x8,3,0.0156496375435047,1,15,0,8,35.99157947953695,-6:6,temporal,1,107,0,hex,4,1,1,vbr,1,baseline,0.543353077052631,38,12,241,12,62,1,21,0,0,1,4.95
