id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,1.7209176996644684,2,16,0,-7,42.55861750699039,4:4,auto,0,173,4,tesa,15,0,0,cbr,1,baseline,0.9122420651702784,44,6,126,6,68,4,7,1,1,0,1.01
912,0,p8x8,0,1.57622426614172,2,5,0,4,26.15038190984493,4:4,spatial,0,212,0,dia,39,1,1,vbr,0,high,0.7245308788028255,24,5,54,6,43,0,44,1,1,0,1.28
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,2.69
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,2.86
1186,0,none,3,0.7905686663270048,0,14,1,-4,25.04786955858372,4:-4,none,0,222,4,tesa,12,1,1,cbr,1,main,0.4301549949376305,29,3,181,4,36,2,39,0,1,2,3.53
2240,1,none,0,0.4102060294727098,1,13,1,2,34.799242349846246,2:-2,none,1,334,4,dia,44,0,1,none,0,high,0.2010525466043457,50,12,247,3,6,4,6,2,1,2,4.0
2082,0,p4x4,2,1.6238724768181867,2,2,0,-11,4.288775714325351,3:3,auto,1,238,4,tesa,60,0,1,cbr,1,main,0.0997238080655871,24,17,118,9,25,3,19,2,1,0,4.32
2373,1,p8x8,3,0.0156496375435047,1,15,0,8,35.99157947953695,-6:6,temporal,1,107,0,hex,4,1,1,vbr,1,baseline,0.543353077052631,38,12,241,12,62,1,21,0,0,1,4.95
1595,1,p8x8,0,0.9876874184475716,1,0,0,-1,15.873345918497415,0:0,none,1,243,1,tesa,12,0,0,vbr,0,main,0.2427780516165383,37,12,50,8,92,6,36,2,0,1,7.84
2083,1,none,1,0.4084479421852887,2,5,0,7,27.045991993502582,3:3,auto,0,228,2,esa,34,1,0,vbr,0,main,0.0018151682110434,30,12,19,5,84,4,19,0,0,1,8.09
104,0,p4x4,0,1.2641701432241856,0,15,1,2,25.79863055320933,-4:4,spatial,0,8,3,tesa,32,1,0,cbr,0,baseline,0.2172133430787284,51,18,57,4,27,11,2,1,1,1,8.4
2109,0,p8x8,0,1.0455357668283287,2,12,0,5,25.531165964387245,-1:1,auto,0,206,1,umh,29,0,1,none,1,main,0.8153220816896156,31,13,31,9,59,10,26,0,1,0,9.46
1151,0,none,2,0.596298737879512,1,0,1,-10,24.60478190908452,3:3,temporal,0,53,4,dia,8,0,0,cbr,0,baseline,0.9850441776801944,39,19,231,1,87,7,17,2,1,0,11.59
1400,1,p8x8,0,1.6886111996590245,1,7,1,-11,20.091754992461176,5:5,auto,1,112,0,umh,58,0,1,none,1,main,0.7231788390540879,27,2,124,16,53,3,11,2,1,1,11.68
369,1,p8x8,3,0.3288599459493289,1,1,0,7,9.751525344849732,3:3,none,0,413,2,umh,61,0,1,none,0,high,0.0608308384013319,41,11,213,15,8,6,36,0,0,2,13.14
2272,0,"p8x8,b8x8,i8x8,i4x4",1,1.197645022311929,1,4,0,8,18.32520971702698,4:4,none,1,151,1,umh,32,0,0,none,0,high,0.18786310885356,49,18,71,1,41,4,34,0,0,0,14.02
788,0,p8x8,1,1.8077519412155745,2,13,0,-7,41.22156544954413,5:5,spatial,0,27,1,hex,6,0,0,vbr,1,main,0.4288314016853326,30,7,95,1,53,5,13,0,0,2,17.07
1093,1,p4x4,0,1.5257265015614725,2,9,0,5,5.285837214901792,-5:5,auto,0,30,4,tesa,56,0,0,vbr,1,main,0.7416471384984255,42,14,31,7,61,5,34,0,0,1,17.79
714,1,p8x8,1,1.3374303110676122,0,10,1,-11,23.57151045541053,1:1,auto,0,61,3,hex,60,1,1,vbr,1,main,0.8037210559352315,35,6,241,14,72,6,35,1,1,1,18.05
1358,0,none,1,0.3886333715511068,0,16,0,-3,8.555659593858135,5:5,spatial,0,254,1,umh,55,1,0,cbr,1,baseline,0.9125664852815564,35,6,242,10,10,7,32,2,1,2,19.91
