NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.811025217583079
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.811026220300699
1,0,1,0,0,0,0,1,0,0,1,1,1,48,8,1,4.811037936243813
0,1,1,1,0,1,1,0,0,1,0,1,1,22,160,2,4.811210137391237
0,0,1,0,0,0,1,0,1,1,1,0,1,44,8,0,4.811243457722898
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.811318633896958
