OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,23312.971579949073
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.974676426835
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,23312.974095120306
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,23312.973294242962
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.96954233089
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.972251168274
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.974581702965
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97114285831
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23312.969261837497
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.971573500563
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.96876371054
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97238332461
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,23312.97554321194
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.9726692534
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,23312.968607764516
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.969899824708
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.97191823794
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971473461606
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,23312.9724293183
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.970324501664
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.973084260742
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97349616336
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.973659843326
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.971273595325
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.97306645935
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
