auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,1,1,1,1,1,1,1,0,0,1,5.866758292995563
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,0,1,0,1,0,0,1,1,1,0,0,5.865454764086651
1,1,0,1,0,1,1,0,0,1,0,1,5.863055817664012
1,0,1,1,0,0,1,0,0,1,1,0,5.863638308115987
1,0,1,0,0,0,0,0,1,0,0,0,5.864837632783743
0,0,0,1,0,0,1,1,0,0,1,1,5.868940293327099
0,0,0,1,1,0,1,0,0,0,0,1,5.866918554680962
0,0,1,1,0,0,1,1,1,0,1,1,5.866166157431912
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,1,1,0,1,0,1,0,0,5.868411188764906
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,0,0,1,1,1,0,0,0,0,1,0,5.865384355668712
1,0,0,0,1,1,1,0,0,1,0,0,5.867017456387646
1,0,0,0,0,0,1,1,0,1,0,0,5.86714293932977
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,1,0,1,5.867812359241766
0,1,0,1,1,1,0,0,1,0,1,0,5.7
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.866478605902255
1,0,0,0,1,0,0,0,0,1,1,1,5.864073434462635
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,1,0,1,1,0,0,0,1,0,0,5.867865198900184
1,0,0,1,0,1,0,0,0,0,1,1,5.86694042825807
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.86185675120074
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,1,1,0,0,5.8687830559433705
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.863834243393325
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,1,0,0,1,0,0,0,0,1,1,1,5.8681664094941235
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,0,1,0,1,0,1,0,1,1,5.86429354346075
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,1,5.861173726984766
1,1,1,0,0,0,1,0,1,1,1,0,5.8632475526322585
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,1,0,1,1,0,0,0,1,0,1,0,5.867721884103115
0,0,0,1,1,0,0,0,0,0,1,0,5.865132523191574
1,1,0,0,1,0,1,0,0,0,1,0,5.865032467891214
1,0,0,1,0,0,0,1,0,1,1,1,5.863836568731146
1,1,1,1,0,0,0,0,1,1,1,0,5.8681830797913275
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,1,0,0,0,1,1,1,5.863060769466418
1,0,1,1,0,0,0,0,0,0,1,0,5.864278750463033
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,1,0,0,1,0,0,5.8630960908799725
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,0,0,0,1,0,1,0,0,1,0,1,5.8678964086758985
1,0,0,0,0,0,1,0,1,1,0,0,5.86755660338919
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.864997218008625
1,0,0,0,1,0,1,0,1,1,0,0,5.865773698094754
