auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,1,0,0,1,1,0,1,1,1,0,0,438.0544366340676
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,1,1,0,1,0,1,1,1,0,1,438.05723287688994
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,0,1,0,1,1,0,0,1,1,0,438.05103993478417
0,1,1,1,0,0,0,0,1,1,0,0,438.0572424880662
1,0,0,1,0,0,0,1,1,1,1,0,438.0567650194673
1,0,1,1,0,0,1,0,1,0,1,1,438.05530445486175
1,0,0,0,1,0,1,1,1,1,0,0,438.05804175532876
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,1,0,0,1,0,0,0,1,438.05741927945786
1,0,0,0,1,1,0,0,0,1,0,0,438.0533575569028
1,0,0,0,0,0,1,0,1,0,0,0,438.05795955649717
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,1,1,0,1,0,303.41
0,1,0,0,0,0,0,1,0,1,0,0,438.05802260816426
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,1,0,438.0518236644256
1,0,0,0,1,1,1,0,0,1,0,0,438.0510843831456
1,0,0,1,1,0,0,0,1,1,0,0,438.05179513612075
1,1,1,0,1,0,0,1,0,0,0,0,438.05475688147175
1,0,0,0,1,0,1,0,0,0,0,1,438.0514057243192
1,0,0,0,1,0,0,1,0,0,0,0,438.05109068257735
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,1,1,1,0,0,0,0,0,0,0,438.0534480582265
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,1,0,1,0,0,0,0,438.05814073377303
1,0,1,0,0,0,0,0,0,0,0,1,438.0546778723289
0,0,1,0,0,0,1,1,0,0,0,1,438.05293463433605
1,0,0,0,1,0,0,1,0,0,1,1,438.0524680677228
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,1,0,0,0,0,1,0,0,0,1,438.0534465703023
1,0,0,0,0,0,1,1,0,0,0,0,438.05347007491406
0,0,1,0,0,0,1,0,1,0,0,0,438.05633441170284
1,1,0,0,1,0,0,0,0,0,0,1,438.0584526581838
1,0,1,0,1,0,0,0,0,1,0,0,438.0543647469338
1,0,0,0,0,1,1,0,0,0,0,0,438.05539299683426
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,1,0,0,0,1,0,0,438.0515356628562
1,0,1,1,1,0,1,1,0,0,0,1,438.0538202649034
0,1,0,1,0,0,0,0,0,1,0,0,438.05246319965653
0,0,0,0,1,0,1,1,0,0,0,0,438.0516704475347
1,1,0,0,0,0,0,0,0,1,1,0,438.05851941213433
1,1,1,0,0,0,1,1,0,0,0,1,438.0523341053251
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,1,0,0,1,0,0,0,438.0531159657023
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,1,1,1,1,0,0,0,0,438.0560546177248
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,1,0,438.05878395458467
1,0,1,0,1,0,0,1,0,1,0,1,438.052920499357
1,0,0,1,1,0,0,0,0,1,0,1,438.05237865003676
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,1,1,1,0,0,0,438.0578386205003
1,0,1,0,0,0,1,1,0,0,0,0,438.0563679264266
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,1,0,0,1,1,0,0,1,438.0579162423524
1,1,0,1,0,0,0,1,0,0,0,0,438.05106738852083
1,0,1,0,0,0,0,1,0,1,1,0,438.05152417163504
1,0,0,1,0,0,0,1,0,0,0,0,438.0534883201746
1,0,1,0,1,0,0,1,1,0,0,1,438.0515563044765
