OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,611.9707091429436
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9713955956307
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9650663109753
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9701849924658
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,611.9728493286594
