OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,611.9707091429436
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9713955956307
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9664048320926
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9659733423296
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9650663109753
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9683998610677
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,611.9696315485946
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9714348878288
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,611.9728493286594
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9701849924658
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9651400867205
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,611.9668777472087
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9670481317389
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,611.9658851830785
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9668716647468
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9722750496486
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9689011749759
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9688276285062
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9700735250098
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9725147481893
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9677561594185
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9674395604767
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,611.9688099680633
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,611.9652831381388
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,611.9692621150899
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,611.9718297362992
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9685818137301
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,611.968243939085
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,611.9702714564967
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,611.9659630458914
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9702407820035
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9660243687134
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,611.9729036769078
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9722515930542
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9653593468252
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,611.9716150411697
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9672727724379
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9670101860762
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,611.9686835247342
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9662633162768
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9695480413304
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,658.57303295474
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9724996656656
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9676393090812
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9668423356059
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9692632516261
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9697332866706
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9686343983634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,611.9683563503551
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9690208461567
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9664902199193
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9652425823525
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9658283970076
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9657545588923
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,611.9649263992648
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9691755833553
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9704038244964
