OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25613.6333252224
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44441.5332266737
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28024.0332973692
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,23312.971469909055
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.9717580047
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,23312.970728384822
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23312.96932676023
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,23312.974482030764
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23312.97399481465
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.972456837593
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,23312.975496337167
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.972121572213
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,23312.971899414995
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23312.97444701951
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23312.970844887557
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.97253494863
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23312.975381969973
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23312.973802355355
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23312.973563954434
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23312.970467333267
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23312.9686178849
