NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,1,0,0,1,0,1,0,1,1,1,1,1,48,160,1,9.62761463707541
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,2,9.62429783884708
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,2,9.626669705043653
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.624474753633848
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62220299748053
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622821792460982
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.621315272097677
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.627525142411471
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62604998171627
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,9.622926865952623
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,9.627661648622862
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.623219161503146
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,2,9.628004289941051
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.623732310453564
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.621483083384213
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.626017314849744
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.627572956518662
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.62431912525256
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626927171880437
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.628324670540477
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62181311849318
1,0,1,1,1,0,1,1,1,1,0,0,0,8,8,0,9.622513709929853
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.622662315183954
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62405412952216
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,9.621265751569648
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.622334942720999
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,2,9.628291936625637
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,2,9.623470663893096
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.626081614645436
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.626130193718067
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,2,9.625417123207004
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,9.624373841987703
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.627643198640316
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.623258846202106
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62387908506715
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,2,9.627765823638907
1,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.622677137077995
1,1,1,0,1,0,1,1,1,0,0,1,0,8,8,2,9.625274752249496
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62293982628847
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623299694667734
