NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.55244379911614
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.551853050024246
1,0,1,0,1,1,1,0,0,0,0,1,0,8,320,0,12.554932413845307
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,12.558550810752557
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.558153322096748
1,0,1,1,0,1,0,0,1,0,0,0,0,44,8,0,12.552371500775118
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.55157747930971
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.557528163643678
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.552720876726921
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.553719416768004
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554085946532627
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55554710769378
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.556410133692944
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.55531654017078
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,2,12.55390478924952
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556746556231886
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553319446627
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.553856955427623
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.558092611581456
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.553862776018226
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556201537907308
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,12.557500034179256
