iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.48
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.58
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,0.6745621848757719
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,0.6771033671333951
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6782341467935112
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,0.6741779614232061
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.6734572646636505
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6751041126689767
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,0.6757410338123376
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6722822822325759
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,0.676271859138467
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.6778666395570174
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6718984078439688
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,0.6784975937476478
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6749944321276029
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6748367402948001
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.6758376491392345
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,0.6716561767578356
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,0.6784681427879082
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,0.676309019504343
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,0.676365261991615
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6714969031781958
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6749903577908115
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6764687414309072
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6752937198381476
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,0.6747536075999204
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,10,0.6763125438137049
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.6728324072494103
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6734107760806122
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,10,0.6714021214126963
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6785681934388891
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6758880001619294
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,0.6775168440881715
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.6779559188294431
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6766680994121881
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6722483237930287
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6773596925006545
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6739516953654537
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,10,0.6718621066606866
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6722919442629258
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,0.6738928851706998
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,10,0.6746666471016263
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.6750002191797437
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6757526056792891
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,10,0.6720685151968712
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,10,0.6739783183633762
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6746016148829028
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6720733815950118
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6757155544949119
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6732067341719262
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.6738194674332249
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6734808484697555
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.6722871365433898
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6781337270567284
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.671417463818133
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6737581094487197
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,10,0.6742934472308149
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,0.6726752325674037
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,10,0.6785403980473328
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,10,0.6728648882044318
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.677690636023716
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6730665757541365
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6760641718181476
