OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,632.298339900709
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,664.943422645641
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,611.9709584091285
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,611.9657710746017
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,611.9728776030801
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,611.9659186390619
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,611.9702683744828
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,611.9684765655373
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,611.96546762689
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,611.9691374518543
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,611.9708319030306
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,611.9712016128466
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,611.972131109621
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,611.971635231754
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9698607022357
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,611.9716750049421
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,611.9701410988093
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,611.9658459755864
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,611.9700222906031
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9673742799217
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,611.9720768187458
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,611.970623474962
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,611.9704799613572
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9690148445245
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,611.9682066735959
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,611.9695882160216
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,611.9717803296004
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9725557555919
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,611.9718407128928
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,611.9691439232091
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9680864566677
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,611.9680946481321
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,611.9670200336104
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,611.9672809235981
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,611.9693676153043
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,611.9691853491571
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,611.9681605278186
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,611.9716369207779
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,611.9662014776861
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,611.9692338431489
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,611.9662547077052
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,611.968576479175
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,611.9687834031533
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,611.9673060761377
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,611.9670802361561
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,611.9709242946058
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,611.9663316406388
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9720165409384
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9664225081759
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9708010428702
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9667753876707
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9721729725751
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9684553936146
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,611.9668760707399
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,611.9678608106551
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,611.9670965559882
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,611.9650626200727
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,611.9665017431623
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,611.9716090851891
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,611.9697960195853
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,611.9660444326325
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9673610944446
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.969317754973
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9693279504531
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9713000097656
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,611.9714300601182
