NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,0,0,1,1,1,0,1,1,0,1,0,0,8,8,1,30.75439611238689
0,0,1,0,1,1,1,0,1,1,0,1,1,8,8,0,30.751890470463408
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,1,30.75554581698892
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,1,30.75390841497017
0,0,1,1,0,1,1,1,0,0,1,1,1,8,320,2,30.753007962317426
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,1,1,0,0,0,1,0,1,0,1,1,1,8,8,0,30.757109725619607
