NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
