auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,0,0,0,1,1,1,0,0,0,1,0,9.193162115879952
1,1,0,0,1,0,1,0,0,0,1,0,9.191733517116221
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,0,1,9.191662409138575
0,1,0,1,1,1,0,1,0,0,1,1,9.192623034813717
0,0,1,1,1,1,0,1,1,0,0,1,9.19669495547393
1,0,1,1,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,0,0,0,0,1,0,1,0,1,1,1,9.198314789467311
0,1,0,0,0,1,0,1,1,1,0,1,1.19
1,0,0,1,0,0,1,1,0,1,1,1,9.193616818223568
1,0,1,0,1,1,1,0,0,1,0,0,9.193382748780445
0,1,1,0,1,1,0,1,1,0,1,1,9.191993786898355
0,1,1,1,1,0,0,1,1,0,0,0,9.19559975315256
0,1,1,0,1,0,0,0,1,0,1,1,9.198430533913962
1,0,0,1,1,0,0,1,0,0,0,1,9.19122151499968
0,0,0,1,0,1,1,0,0,1,1,1,9.194513302425852
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,0,1,0,1,1,0,1,1,0,1,9.197817654236596
0,1,1,0,1,1,0,1,0,0,1,0,9.198995361039417
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,0,0,1,1,0,1,1,9.19135999431588
0,1,0,0,0,1,1,0,0,1,1,0,9.197779108425689
1,0,0,0,0,0,1,0,1,1,0,1,9.191834210302266
1,1,0,1,0,1,0,1,1,1,1,0,9.19254057438984
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,1,0,1,1,0,1,0,9.19232729697133
0,0,0,1,0,1,1,1,1,1,0,0,9.195925701494941
0,1,1,1,1,0,0,1,1,0,0,1,9.195869054425897
0,1,0,0,0,0,1,1,1,1,0,1,9.19194866136183
0,1,0,0,1,1,0,1,1,0,0,0,1.15
1,1,1,1,0,0,0,0,0,0,1,0,9.192589101773237
0,1,0,1,0,1,0,1,0,0,1,0,9.197007322065033
0,0,0,1,1,0,0,0,1,0,1,0,9.196460669134192
1,1,0,0,1,0,0,1,1,1,1,1,9.196832697735838
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,1,0,1,0,0,0,0,0,9.198275601355766
1,0,0,0,1,0,0,1,1,0,1,1,9.191260570301344
0,1,0,0,0,1,1,1,1,1,1,1,9.19479349231535
0,0,0,0,1,1,1,0,0,0,1,0,9.19211528055986
0,1,0,1,0,0,0,1,1,0,1,0,0.28
1,0,1,0,1,0,0,0,0,0,1,1,9.196010607824237
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,0,0,0,1,0,0,1,1,1,0,1,9.194983966723715
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,0,1,1,1,0,1,9.194499965127932
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,1,0,1,1,1,0,0,1,0,0,9.193559091873416
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,1,1,1,0,1,1,0,1,0,0,1,9.193324539663838
1,0,0,1,0,0,0,0,1,0,1,0,9.192304914512398
1,0,0,1,0,0,0,0,0,1,1,0,9.19768443409436
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,1,0,0,1,1,0,0,0,0,1,0,9.195074603900027
0,0,1,1,0,1,0,1,1,1,0,1,9.195883574377124
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,1,0,1,1,1,1,0,0,1,0,0,9.192375835611587
0,1,1,1,0,1,0,1,0,1,0,0,9.19184001509568
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,1,0,1,1,0,1,9.1971046646217
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,0,0,0,0,1,0,9.198574266552775
0,0,1,1,0,0,0,1,1,1,0,0,9.191429201834644
0,0,1,0,0,0,0,1,1,0,0,0,9.198432351322499
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,1,0,0,0,1,0,0,0,0,1,0,9.195872391089898
0,1,0,0,0,0,1,1,1,0,1,1,9.192656767895274
0,1,1,1,0,1,0,0,0,0,1,0,9.195673986778589
0,1,1,1,0,0,0,1,1,1,1,0,9.198851253098045
0,0,0,1,0,1,0,1,0,0,1,0,9.195621116520352
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,1,1,1,1,0,1.14
