OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9676629850906
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9681996211542
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9713578299267
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9728076154951
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9682579127239
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.972823190332
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9715109036397
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9675963493223
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9660335827934
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9662234008989
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9693658323895
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9652044283799
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9719427361579
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9698394313921
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9691034282198
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9714159945419
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9684465918991
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9703913209607
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9705324933748
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9677604543587
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,611.9650702560251
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9675994317038
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,611.9705600347615
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9651984901387
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9664392724032
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,611.9652919972584
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,611.9683096168185
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,611.9722449397957
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9714683090122
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9702531980937
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9676583149887
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,611.9703933893485
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9676280314272
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,611.9689136748592
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,611.9678290687373
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,611.9666644964914
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,611.9712344612573
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,611.971765088705
1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,611.968635580794
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,611.9673455283288
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9669490842277
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9657930746561
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,611.9717614030096
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,611.9651886783406
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9712526010189
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,611.9651243986186
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,611.9684975657356
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.9711498511518
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,611.9677744404764
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,611.9708952508691
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,611.9679404091614
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9688292931546
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,611.9725953920153
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,611.9683082344611
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,611.9669795015934
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9704650261806
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,611.9651392349958
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,611.9659276910821
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,611.9719080839105
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,611.9729058348881
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9675688691166
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,611.9665319949512
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9667337446646
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9661878285933
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9716984486492
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,611.9656753481413
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,611.9662405593574
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9709342607822
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9654051183777
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,611.9675089368519
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,611.9711682175832
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,611.9664364054532
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9670126564408
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,611.9677776295483
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,611.9718920939899
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,627.705984115147
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,611.9686614786417
