NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,1,0,1,0,0,0,1,0,0,0,0,48,320,1,4.818753063285552
0,0,1,0,0,1,1,1,1,1,0,0,1,44,320,0,4.8180919840528595
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,4.813805374942413
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,4.818516231081672
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,4.813154855822199
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,4.811209860360046
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,4.8154377990892785
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,4.815214761598315
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,4.8174340643758145
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,4.815732973357451
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,4.815769172543252
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,4.815982191110121
1,1,1,1,0,1,0,0,1,1,1,0,0,8,8,0,4.816250896502424
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,4.811764785555118
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,4.813723154043815
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,4.816702792985722
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.818644209560771
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,4.812617299716243
0,0,0,0,0,0,1,0,0,0,1,0,1,22,160,0,4.813630908655827
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.81451044452225
0,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,4.816588019319084
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.814028791987583
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,4.812545350069249
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,0,4.813115923404666
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,4.818877987522584
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.811244718785512
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.811214667585961
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,4.813429353176332
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.813688248830848
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,4.812813391049186
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.818145422890206
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,4.813044025309163
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,4.812926549766087
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.816483002882662
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,4.814910579128087
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,1,0,1,0,0,1,1,0,0,0,0,44,8,2,4.813662229499783
0,1,1,0,0,0,0,0,0,0,1,0,1,22,320,0,4.818137947632533
0,0,0,0,0,1,1,1,0,0,1,0,0,44,8,1,4.816956448045565
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,1,4.818700762541374
0,1,1,0,1,0,0,0,1,1,0,0,0,44,8,1,4.817239122412097
0,1,0,1,1,0,1,0,0,0,0,0,1,44,8,1,4.811946639455658
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,4.814726714225485
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.815788051602386
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,0,4.811234516233188
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,4.8137315247527
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,4.817871440054379
0,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,4.812761391576854
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,4.816667790767666
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,0,4.811155359858759
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,2,4.818537785414003
