NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
