encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,1,1,1,0,0,87.20838645706452
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,1,0,0,1,0,87.20854070684624
0,1,0,1,0,0,1,1,1,0,0,87.20398520006499
1,0,0,0,0,0,0,0,1,0,1,87.20662748537734
1,0,0,0,0,0,0,1,1,0,0,87.20450738809906
0,0,0,1,1,0,0,0,0,1,0,87.2059875576552
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,0,1,1,0,0,0,87.20289326209426
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,1,0,0,1,0,0,0,87.20499729100875
1,0,0,0,1,1,0,1,1,0,0,87.20398502872784
0,0,0,0,0,1,0,0,1,0,1,87.20384007709703
1,0,1,0,1,1,0,1,1,1,0,87.20387050984166
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,1,0,1,1,1,0,87.20432925071275
0,0,0,0,0,0,0,0,1,1,0,87.20283520868435
1,0,0,0,0,1,1,1,1,1,0,87.2028137262877
0,1,0,0,1,0,1,1,0,0,0,87.2027883781387
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,1,0,1,0,1,87.20319511609694
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,1,0,0,1,1,0,1,87.20320842164033
0,1,0,0,0,0,0,0,1,0,1,87.20338178817993
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,1,0,1,87.20657114760078
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,0,0,1,87.20614947987848
1,0,0,0,0,0,0,0,0,0,0,87.20343425977804
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,1,1,1,87.20736811213311
1,0,1,0,0,0,0,0,1,0,1,87.20753886736729
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,0,0,0,0,1,0,0,87.20417437225717
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,1,0,0,1,1,1,0,0,87.20297099180951
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,1,0,0,0,1,0,87.20432414767069
1,1,0,1,0,0,1,0,0,1,0,87.2046925458482
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,1,0,0,0,1,0,0,0,87.2036285574224
1,0,0,0,0,0,0,0,0,1,0,87.2031488760422
1,0,0,0,0,0,1,0,1,0,1,87.20844007087418
1,0,0,1,1,0,0,0,0,1,0,87.20367120506091
0,0,0,0,0,1,0,1,1,0,1,87.2071576845549
1,0,1,0,0,1,1,0,0,1,0,87.2052487357234
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,1,0,0,0,1,0,1,87.2069369882672
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,1,87.2068204356939
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,1,0,1,0,1,87.2057215632688
0,0,0,0,1,0,1,1,0,0,0,87.20444313281443
1,0,0,1,0,0,1,1,0,0,1,87.20883906125503
0,1,0,1,0,0,1,1,0,0,0,87.2081122767498
0,1,0,0,1,1,0,0,1,0,1,87.2074163961701
1,0,0,1,0,0,0,1,0,0,0,7.16
