NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,0,1.221058881815075
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2210751712386936
0,1,1,1,0,1,0,0,0,1,0,1,1,44,8,2,1.2211266524034619
1,0,1,1,0,1,0,0,0,0,1,1,1,22,160,0,1.2212084004014598
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.2221986089854615
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2222288928248597
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2223844688392278
0,0,1,1,0,0,0,0,0,1,1,1,1,44,8,1,1.2225995414502648
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,1,1.2226636806608806
