NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.625269450553512
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.621428236481096
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.626008241922689
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.62671497124978
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.621977148277042
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,9.621653540966406
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.622483679810983
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.623631818509924
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.62804085554522
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,9.62539163642424
0,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.62777314238931
0,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.62496841211465
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.621522787551571
1,1,1,0,1,0,1,0,0,0,1,0,0,22,160,0,9.6286935866204
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.621862584004061
1,1,0,0,1,0,0,0,0,1,0,1,1,22,160,1,9.626765298185951
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,9.628668177750065
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,9.628744098248879
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,9.621609853821802
1,0,1,0,0,1,1,1,0,0,0,1,1,44,160,0,9.624558826074542
1,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,9.621226567110067
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,2,9.627347919129601
1,1,1,1,1,0,0,1,1,0,0,1,0,8,8,0,9.621784729002604
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627506536259942
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.626084582594519
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.625314221151609
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,9.625927720527631
1,0,0,0,1,0,0,0,0,1,0,0,0,44,8,2,9.623143342011232
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.624229045039112
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.621764725264176
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,9.625057909377274
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.625989480065423
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.621718030327951
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,9.62888175922973
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.628612403082906
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.625632666196953
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,9.627234745845517
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.628711836544285
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.626929312571685
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62599074429723
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.627258082615851
0,1,0,0,1,0,0,1,0,1,0,1,0,48,8,1,9.624278180970236
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.62632067524261
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.621726912635491
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626596371072015
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,9.625261248339935
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621780218501382
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622361134839485
0,0,1,0,1,0,1,0,0,1,0,1,0,22,160,2,9.622677351516428
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.62532572094722
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,9.624401179280893
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
