OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31322.6333108854
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30767.9499784624
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
