OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31322.6333108854
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29509.0333151361
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.969378068527
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,23312.97020846583
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.974108831662
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,23312.968328579354
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.974377922863
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,23312.973203597892
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,23312.967718851043
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.973682499403
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23312.969451111327
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,23312.971290185764
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.975333264032
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.96914901146
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.971182374902
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.971383063777
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97034026924
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.97344593935
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.97459935833
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.971841443017
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.971395129036
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.974967609745
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,23312.974415990728
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.96878000431
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,23312.975446545122
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23312.970887021685
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.97361917672
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,23312.968629799205
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,23312.972493485064
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.9704830101
1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,23312.968276653584
