NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,1,1,0,1,1,1,1,0,0,1,44,160,1,12.551120316459388
1,1,1,0,1,1,0,1,0,0,0,0,0,44,320,1,12.551295800882345
0,1,1,1,0,1,0,1,1,0,0,1,1,48,8,0,12.551666437817197
1,1,0,0,1,1,1,0,0,1,1,0,1,8,8,0,12.551910872938802
0,0,1,1,0,0,1,1,0,1,1,0,0,8,8,2,12.552010016728394
0,1,0,0,1,1,1,1,0,1,0,0,1,22,320,0,12.552117791894409
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,2,12.552287439212424
1,1,1,0,0,1,0,0,1,1,1,0,0,44,160,0,12.552509780920097
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,12.552839077012372
0,0,0,1,1,0,0,0,1,0,1,1,0,44,160,1,12.553232207119107
