NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,12.552839077012372
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,2,12.558262457682622
0,0,0,1,1,0,1,1,1,1,0,0,1,44,160,1,12.551120316459388
0,0,1,1,0,0,1,1,0,1,1,0,0,8,8,2,12.552010016728394
0,0,0,1,1,0,0,0,1,0,1,1,0,44,160,1,12.553232207119107
1,1,1,0,0,1,0,0,1,1,1,0,0,44,160,0,12.552509780920097
0,0,0,1,0,1,0,0,1,1,0,0,0,48,160,0,12.557569603109284
1,1,0,0,1,1,1,0,0,1,1,0,1,8,8,0,12.551910872938802
1,0,0,0,1,0,0,1,1,1,1,1,1,44,8,1,12.55692561281635
1,0,1,0,1,1,1,1,0,1,1,1,0,44,160,0,12.558738010074107
1,0,0,0,1,1,1,1,1,0,1,0,0,22,8,0,12.55684278713593
0,1,1,1,1,0,0,1,1,0,0,0,0,44,320,2,12.555677588954989
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.556855147724193
1,1,1,0,1,1,0,1,0,0,0,0,0,44,320,1,12.551295800882345
1,1,1,0,1,0,1,1,0,1,0,0,0,48,160,2,12.558203554476346
0,1,1,1,0,1,0,1,1,0,0,1,1,48,8,0,12.551666437817197
1,1,1,1,1,1,1,1,1,1,0,1,0,48,8,2,12.556441998953515
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,2,12.55752567466635
0,1,0,0,1,1,1,1,0,1,0,0,1,22,320,0,12.552117791894409
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,2,12.552287439212424
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,12.557835147405735
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,2,12.554099442962654
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,0,12.552983477504853
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,12.552650412626742
0,1,0,1,1,1,1,0,0,1,1,0,1,8,8,0,12.552982621518321
0,0,1,1,1,0,0,0,1,1,0,0,1,22,8,2,12.557716402206326
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55239314652937
0,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,12.55188971749041
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,12.55579684046935
0,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.556023026018826
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.552314915600887
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,12.55690009645149
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.553338196391769
0,1,1,1,0,0,0,0,1,1,0,0,0,22,160,2,12.555119144793306
1,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,12.553691111971753
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,12.554468826292158
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,12.554912392008992
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.551669345757041
