encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,1,0,1,0,0,1,0,1,163.82264681122834
1,0,0,1,1,0,0,1,1,0,0,163.8280462254209
1,1,1,1,1,1,0,1,0,1,0,163.82630786790205
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,1,0,0,0,0,163.8220097284804
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,0,0,1,163.82605894007156
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,0,1,0,1,163.8248040446192
0,1,1,1,1,1,1,0,0,0,0,163.82460008530884
0,0,0,0,0,0,0,0,0,0,0,163.82391768667327
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,1,1,0,163.82718635219626
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,0,1,0,1,0,1,163.82357376406392
1,0,0,0,1,0,1,0,0,0,1,163.82257537171915
0,1,1,0,0,0,1,1,0,0,0,163.82527835498726
1,0,1,1,0,1,0,0,1,0,0,163.82420245085822
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,0,0,1,0,0,163.8239694395991
1,0,0,0,1,0,1,0,0,0,0,163.82173534068468
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,1,0,0,0,0,163.82735577282324
0,0,0,0,1,1,0,0,1,1,1,163.82163419099334
1,1,0,0,0,0,0,0,1,0,0,163.82320966358768
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,1,0,1,1,0,163.82255152904767
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,1,0,0,1,0,0,163.8264428087303
1,0,0,1,0,1,0,1,1,0,1,163.8223484199145
1,0,0,1,1,0,0,0,1,0,0,163.82112158937304
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,1,1,0,163.82277077514652
1,1,0,0,1,1,0,0,1,0,0,163.82160756014324
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,1,0,0,1,1,163.82393135624542
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,1,0,0,1,1,0,163.82366085140922
1,0,0,0,1,1,1,0,0,0,0,163.8244138795712
1,1,0,1,0,1,0,0,0,0,0,163.82285810173667
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,0,0,1,163.82517534860102
1,0,0,1,0,0,0,0,1,0,1,163.8238376134666
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,1,1,0,0,163.8260572769668
0,1,0,0,0,0,0,0,0,0,1,163.82255708321324
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,1,0,0,0,1,0,163.82300354118243
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,1,0,0,0,0,0,0,163.82601538067016
0,1,0,1,0,1,0,1,0,0,0,163.82296725847831
1,1,0,1,0,1,0,0,0,0,1,163.8244847105362
1,0,0,1,0,0,1,1,0,0,0,163.82522468908812
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,0,0,1,0,163.82194476377026
0,1,0,0,0,1,0,1,0,0,0,11.78
