write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,90339.35
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,20665,7,1438,1,18160,1,1,0,1,2617,90328.4
write,0,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,6437,3,29325,1,60150,0,1,1,1,1668,89874.82
writev,1,libev,0,0,0,1,1,0,1,2,8725,11306,39000,18828,9414,30271,62183,45416,29869,38916,3,29325,1,60150,1,1,1,0,1668,88932.1
write,1,libev,0,0,0,1,1,1,2,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,17788,15,1438,1,18160,1,1,1,0,2054,88932.1
sendfile,0,libev,1,0,0,1,1,1,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,88879.1
write,1,libev,1,1,1,1,1,1,0,0,23787,6433,39000,17500,9414,30271,39420,58053,29869,6437,3,29325,1,60150,0,1,1,1,1668,88546.05
write,1,libev,1,1,1,1,1,1,0,1,7538,50752,49059,9807,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,88546.05
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,6325,61751,7,9396,1,36307,0,1,0,1,1358,88477.81
writev,1,poll,0,1,1,1,1,1,0,1,7538,50752,28724,51749,280,61765,23373,47132,1847,61751,7,57797,1,9244,1,1,1,1,1358,87927.16
writev,1,libev,0,1,0,1,1,1,1,2,8725,11306,39000,18828,9414,30271,62183,45416,29869,6437,3,29325,1,60150,1,1,1,1,1668,87793.9
writev,1,libev,0,1,1,1,1,1,0,2,23787,28099,39000,17500,9414,48180,4428,58053,29869,6437,3,29325,1,60150,0,1,1,1,1668,87793.9
writev,1,libev,0,1,0,1,1,1,1,2,8725,11306,39000,18828,9414,30271,62183,59999,29869,6437,3,29325,1,60150,1,0,1,1,1668,87444.13
writev,1,libev,1,0,1,1,1,1,2,1,55099,11306,49460,91,647,28361,17427,63915,50241,18969,2,21664,1,58191,0,0,1,1,8,87424.78
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,87289.45
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,87289.45
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,29138,0,1,0,0,726,87288.89
write,0,libev,1,0,0,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,87181.78
writev,1,libev,0,1,0,1,1,1,1,2,47824,33919,16198,30736,31617,5274,40635,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,87145.14
write,1,select,1,0,1,0,1,0,2,2,8725,11306,39000,11496,9414,22807,39420,31704,29869,64703,3,29325,1,21933,1,0,0,0,2020,86678.12
