write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,90339.35
write,0,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,6437,3,29325,1,60150,0,1,1,1,1668,89874.82
sendfile,0,libev,1,0,0,1,1,1,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,88879.1
write,1,libev,1,1,1,1,1,1,0,0,23787,6433,39000,17500,9414,30271,39420,58053,29869,6437,3,29325,1,60150,0,1,1,1,1668,88546.05
writev,1,libev,1,0,1,1,1,1,2,1,55099,11306,49460,91,647,28361,17427,63915,50241,18969,2,21664,1,58191,0,0,1,1,8,87424.78
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,87289.45
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,87289.45
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,20665,7,1438,1,18160,1,1,0,1,2617,86480.82
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,11416,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,86471.46
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,47185,43951,39542,29869,428,8,29325,0,60150,1,0,1,1,1473,86471.46
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,86471.46
sendfile,1,poll,1,1,0,1,1,0,0,2,31448,17568,39000,17500,13166,63770,51990,21089,62642,20665,3,1438,1,18160,0,1,1,0,726,85478.41
write,0,select,1,1,1,0,1,0,1,0,3014,54045,49059,51749,15608,10297,8053,40743,20374,61751,14,9396,1,44825,0,1,1,0,1032,84978.03
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,84919.83
write,1,libev,1,0,0,1,1,1,2,2,8725,50290,39000,18828,9414,30271,39420,31704,29869,18969,8,29325,1,60150,1,1,0,1,2617,83286.69
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,21933,1,0,0,0,2020,83286.69
sendfile,0,select,0,1,0,1,1,0,1,2,34265,47948,39000,30736,28079,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,1,0,2029,64120.54
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,61804,5169,4485,17427,63915,50241,5886,3,21664,1,60150,0,1,1,1,622,64120.54
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,59630.32
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,0,2029,58877.69
