OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,13155.69546545017
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,13155.697332077392
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15926.5283633316
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,21909.6277492995
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,19411.8115465394
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,21909.6277492995
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,19411.8115465394
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.700247104825
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,13155.69647989165
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.701318822843
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,13155.698892243347
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.696784733538
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.701061328185
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.694182392886
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,13155.69748223933
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13155.697779061204
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.699711182817
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.696679905433
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,13155.701292568465
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.697245841435
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,13155.699002759735
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.700204948229
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,13155.700807341147
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,13155.69537099163
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.70016568671
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.696586421445
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.697895015574
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,13155.700138222575
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.69960104482
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.698560382947
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.698520716158
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.694599052875
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.694529905246
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.70115452184
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.694776278482
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.695877130409
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.697224001078
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698664629484
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.699760203303
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.699934679305
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.696091243735
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.69939900783
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,13155.700717538983
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.700499345103
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.699102540286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,13155.69540807943
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.701475903732
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13155.69843400733
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,13155.70069512717
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,13155.701302613734
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13155.69693754737
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.698750729814
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,13155.69999439581
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.697801854356
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69581197739
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
