encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,1,0,0,1,1,1,314.9887135555002
1,1,0,1,0,0,1,0,0,0,0,314.9848695300782
0,1,0,1,1,0,0,0,1,0,0,314.9861690221854
1,1,0,1,0,0,0,0,0,0,1,314.98246824890896
0,0,0,0,1,0,1,0,1,0,0,314.9873258025594
1,1,1,0,1,0,0,0,0,1,0,314.9834553928009
0,1,0,0,0,0,0,1,0,0,0,314.987015956466
0,0,0,0,1,1,0,0,1,1,0,314.9836809522064
1,1,0,1,1,0,0,0,1,0,0,314.98585517683483
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,1,0,0,0,1,0,314.9810723588881
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,1,0,0,1,0,1,0,314.9854748935536
1,1,0,0,1,0,1,0,0,0,0,314.98783709392944
0,1,0,1,0,1,0,0,0,1,1,314.9827111452178
1,0,0,0,1,1,0,0,0,0,0,314.98356661024064
0,0,0,0,1,1,0,1,0,0,0,314.984933528696
0,1,0,1,0,0,0,0,1,0,1,314.9878142550283
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,1,1,0,1,314.98101813949063
0,1,0,0,1,0,1,1,1,0,0,314.9868956711692
1,0,1,0,1,0,0,0,1,0,1,314.9834534859569
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,1,0,0,0,1,1,1,314.98405663209803
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,1,0,0,314.9815349198775
1,1,0,1,0,0,0,0,1,0,1,314.98308505905914
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,1,0,1,0,0,0,0,1,314.9885480107374
1,1,0,0,0,0,0,0,0,0,0,314.9859004033218
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,1,0,0,0,0,0,0,0,314.9866879738769
0,1,0,0,0,0,1,0,1,0,1,314.9849231630778
0,0,0,0,1,0,1,0,1,0,1,314.9852627056282
0,1,1,0,0,1,0,0,0,0,0,314.9834437025711
1,1,0,0,1,1,0,0,1,0,1,314.98139066044047
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,1,0,1,0,0,314.98688014330736
0,1,0,1,0,0,0,0,0,0,1,314.9870642474925
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,0,0,1,0,1,314.9853111318126
1,0,1,1,0,0,1,1,0,1,0,314.98549891521947
1,0,0,0,0,0,0,0,0,0,0,314.98274008955485
1,1,0,0,0,0,0,0,0,1,1,314.9873272289718
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,1,0,0,1,0,1,314.98720780891233
0,1,0,1,0,0,1,0,0,0,1,314.9876826375329
1,0,0,0,1,1,0,0,1,1,1,314.98268700632804
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,0,0,0,0,0,1,0,14.68
