auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,1,1,1,1,1,1,1,35.58
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,0,0,1,1,1,0,0,1,0,12.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,0,1,1,1,1,1,1,1,1,35.58
1,0,1,1,0,0,1,0,1,1,0,0,85.3365132819938
1,1,0,1,0,1,1,1,0,0,1,0,85.3338367369212
1,0,0,0,0,1,1,1,0,0,1,0,85.3326093569567
1,0,0,0,0,0,1,0,0,1,0,1,85.33605612100462
1,0,0,0,0,0,1,1,0,1,0,0,85.33303053497102
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,1,85.33774608199874
1,0,1,0,0,0,1,1,1,1,0,0,85.3374360024523
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,0,0,1,0,0,1,0,0,0,85.33482423829994
1,0,0,0,0,1,0,1,1,1,0,0,85.33640890537418
0,0,0,0,1,1,0,1,0,1,0,0,85.33125903469518
0,0,0,1,0,1,0,0,0,1,0,0,85.33513375725765
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,0,0,1,0,0,1,0,1,85.33498629386382
