iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,59.98811063125867
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,59.98602114331453
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,59.983980307002
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98449501039753
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98894428381703
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,59.987659784728095
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,59.983359707790875
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,59.98215014178257
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,59.98448505756492
