OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,551.347437677107
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,553.512883184705
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,539.427685831138
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,552.896464918227
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,252.2873701200413
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28617490573075
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,252.2884158795667
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,252.2837108121923
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,252.2839167677149
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,252.28552717224815
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,252.28325046672168
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,252.28723710421602
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,252.28366667735764
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,252.28412560551013
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.2836716844117
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,252.2871588148916
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.28917723780108
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,252.2877347934912
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28851907566266
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28393580979326
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,252.28452624899438
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,252.2846064976612
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28668605521358
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.2814109289347
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.28272676218364
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,252.2839611581344
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,252.28251559221053
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,252.28594081614935
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,252.28262612493015
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28533797747284
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,252.28643473560382
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,252.28860747756548
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2858672791214
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,252.28671196012203
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.2853099085636
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,252.2863361876082
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28470117182758
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,252.28876714452562
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2863104219364
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,252.28541304867392
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252.2849330717311
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,252.28341762959994
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28587170580906
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,252.28428130148097
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,252.28261784462742
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,252.28912119995667
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28597946564886
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,607.064933020749
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28849114826647
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,252.28889233105093
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,252.28271521652488
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,252.2837067498691
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28908944062562
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28720867497822
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,252.28691609027013
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28161814010153
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,252.2884873138162
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28804708855253
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,252.28751335344072
