auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,1,1,0,0,0,0,0,0,1,1,4.671486141625713
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,1,0,0,4.677814289027758
1,0,0,1,0,1,0,0,0,1,1,1,4.671183856157278
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.671782666568488
0,0,0,1,1,0,0,0,0,1,1,1,4.675371498512706
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.674126978485949
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,1,0,0,1,0,1,0,0,4.672451607694542
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,0,0,0,0,1,1,0,1,0,4.59
0,0,0,1,1,0,0,1,1,1,1,0,4.6783372410375215
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,1,4.672995374007686
0,0,1,0,0,0,0,0,0,1,1,0,4.671361561405052
0,0,1,0,1,0,0,0,0,0,1,0,4.672187403722555
1,0,1,1,1,0,0,0,0,0,1,0,4.673127417541814
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.672010053731222
1,1,0,1,0,1,0,0,0,0,0,1,4.675401021455856
0,0,0,0,1,0,1,1,0,1,0,0,4.676198510744195
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,1,1,0,4.674861467800783
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,1,4.673830103954228
0,0,0,1,1,0,0,0,0,0,1,0,4.6726435060129266
0,0,1,1,1,0,1,0,0,1,0,1,4.678002960522115
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,1,0,0,4.675572726765636
0,0,0,1,1,0,0,0,0,0,1,1,4.671569233689715
0,0,1,0,0,1,0,0,0,0,0,1,4.6777861584650315
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,1,1,1,0,4.15
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,0,1,0,1,0,4.6758363587143394
0,0,0,0,0,1,0,1,1,0,0,1,4.673519612725625
0,0,0,1,1,0,0,0,0,1,0,1,4.6760442568412595
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,1,0,0,0,1,0,4.677970708888119
1,0,1,1,0,0,0,1,0,1,0,0,4.676701183750395
1,0,1,1,1,0,0,0,0,1,1,0,4.672089560225699
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,0,0,0,0,0,1,0,1,4.672040849534463
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.6754636002333285
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,0,0,0,1,0,4.678955347702415
0,1,0,0,0,0,0,0,1,1,0,0,4.675694838442288
1,0,0,1,1,0,0,0,0,1,1,0,4.672305415332205
0,1,1,0,1,0,0,1,0,1,0,0,4.671245001336587
1,0,0,0,0,1,1,0,0,0,0,0,4.678025305231951
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,1,0,0,0,0,1,0,0,4.675257899850121
1,0,0,1,1,1,0,1,0,0,0,0,4.674350022061723
