auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,1,0,1,1,1,0,1,944.2312341903531
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,1,0,0,0,0,0,1,0,1,1,944.232139773286
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,0,0,0,0,1,1,1,1,0,1,944.2383805914856
0,1,1,1,0,1,0,1,1,1,1,0,944.2322702056839
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,0,1,1,0,0,0,0,0,1,0,1,944.2348552031319
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,1,1,0,1,1,944.2333423006435
1,1,1,0,1,0,0,0,0,0,0,0,944.2317733450392
0,0,1,0,0,1,0,0,0,1,1,1,944.2353451094635
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,0,0,1,944.2336115252442
1,1,1,1,1,1,0,1,0,0,0,0,186.75
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,1,1,1,0,0,1,0,944.2334442170369
1,1,0,0,0,0,0,0,1,0,1,0,944.2317494586922
0,1,1,0,1,0,1,1,1,0,0,0,944.2355679946521
1,1,1,0,0,0,0,0,0,0,1,0,944.2366860668429
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,1,0,0,0,0,1,0,0,0,944.238434975222
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,1,0,0,0,1,1,1,0,944.2316654698061
1,1,1,1,1,1,0,1,0,0,0,1,944.2384604558758
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,1,0,1,1,1,0,944.2355923868397
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,1,0,0,1,0,0,0,1,944.2332552359546
1,1,1,1,1,0,1,0,0,0,0,1,944.2346475515856
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,0,1,1,0,1,0,0,0,0,0,944.2386918586056
1,0,0,1,1,0,0,0,0,1,1,1,944.2370855898774
1,1,0,1,1,0,0,1,0,0,0,0,944.2320438841342
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,0,1,1,0,1,0,0,1,0,1,944.2338642804795
1,1,1,1,1,0,0,1,0,0,0,0,944.2340150984785
0,0,1,1,0,1,0,0,0,0,0,0,944.2356502769046
1,1,0,1,1,0,1,1,0,0,1,1,944.2318155037265
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,1,1,1,0,1,0,0,1,0,0,944.234327649516
1,0,1,1,1,0,0,0,0,0,0,0,944.2374000121324
1,0,1,0,1,0,0,0,0,1,0,0,944.2385900175982
1,0,0,0,0,1,0,1,1,1,1,0,49.91
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,1,1,0,1,1,1,1,1,0,18.98
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,1,0,0,0,0,1,1,944.2367328364941
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,1,0,1,0,0,1,1,0,944.2337178188468
1,1,0,0,0,1,1,0,1,0,0,1,944.2356545347361
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,1,1,1,0,0,0,0,0,0,1,1,944.2343837363578
1,0,0,0,1,0,0,1,1,0,0,1,944.2318624502591
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,1,0,1,0,944.237426415703
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,0,1,1,944.2376972313106
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,1,1,1,1,0,19.14
