iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.65
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.9469152493915802
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9435820351284793
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.9414536452427668
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.9480487107135145
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.9410153558868534
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9447015215084741
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9482046546320727
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.948606822371362
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.9435984234779088
