NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
1,0,0,0,1,0,0,0,0,1,1,1,0,22,320,2,27.455218974864334
0,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,27.45108459062235
0,1,0,0,1,0,1,1,0,1,0,1,1,44,8,0,27.458360625660674
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,1,27.455768864695038
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45217324549178
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.454697760209562
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,27.454935084623443
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.45451904596522
0,0,0,1,0,0,0,1,1,1,1,1,0,44,8,1,27.452069279551257
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,27.458955140426703
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,27.4589864750877
0,1,0,1,0,0,1,1,0,1,1,1,0,22,8,1,27.457579848725455
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45608010169049
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,1,27.456432994256588
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,27.454695588442455
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45813579299061
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,27.45634893037165
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.451042244699895
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,27.45670945258127
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,27.453828399018978
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.45635880758662
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.455579484428135
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.452408252934067
0,0,0,0,0,0,0,1,1,1,1,1,0,22,8,0,27.45724712829966
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,0,0,0,0,0,0,0,0,1,1,1,48,8,1,27.4565443258859
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45781959799536
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,27.452046411462103
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,27.453654668441484
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,2,27.451478327121716
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.451872195169717
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.454123035214764
1,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.452633886107005
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45140285962716
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,27.454197107342175
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.451470788391386
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,1,27.45818914117324
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,27.453483049454505
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,27.451160619487126
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.454017262843223
