NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
