NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,30.758149686224463
1,1,1,0,0,0,0,1,1,1,1,1,1,22,8,0,30.758533894146474
1,0,0,0,0,0,1,1,1,1,1,1,0,48,8,1,30.757882006220814
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,1,30.75817009843475
0,1,1,0,0,0,0,1,1,0,1,1,0,44,160,1,30.751990170282877
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.754688988177154
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,30.757358271316576
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,30.755387491506813
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.751253799951332
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,30.75507456105585
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75588791424354
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75539302026443
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,30.757131133946235
1,1,0,0,0,1,1,0,0,1,0,0,0,48,8,0,30.751147194637063
1,1,1,0,1,1,1,0,0,0,0,1,0,22,160,2,30.757588559820885
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.752240161179795
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,30.753005417832213
0,1,1,0,1,0,1,1,0,1,0,1,0,44,8,0,30.758171985267527
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.754728557262
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,1,30.75547979627706
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.751904731250995
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,2,30.754970999395056
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.754002548798272
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75820467905099
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.758460745384752
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.752126139361206
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,30.756346048549236
0,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.75123151285289
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75736257116426
0,1,0,0,0,1,1,1,1,0,0,1,0,8,8,1,30.756183166151025
1,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.753516986415598
1,0,1,1,1,0,0,0,1,0,0,1,0,22,160,0,30.752833901854494
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.758647414910733
