iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6060348221888002
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.6024910308275384
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6021865133910492
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6043433798766991
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6047051853875162
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6042075088952109
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6018887337279897
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6023857746680871
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6086743411320807
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6041013647250904
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6062805734763776
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6061899805270398
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6044843075973091
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6054915770332742
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6069093634014856
